# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Tue Nov  1 21:00:03 2022 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.605615146714e-01 3.670025568367e-01 3.724359284919e-01 0
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
4.806113042	4.276079393	163.0613658	0.01758221945	315.5742812	0.2987676372 -1.991122432778e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.247337247	4.276079393	163.0613658	0.02101089897	315.5742812	0.3341460940 -1.991990373968e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 1
5.247337247	4.276079393	163.0613658	0.02101089897	315.5742812	0.3341460940 -1.991990373968e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.247337247	4.276079393	163.0613658	0.02101089897	315.5742812	0.3341460940 -1.991990373968e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.247337247	4.276079393	163.0613658	0.02101089897	315.5742812	0.3341460940 -1.991990373968e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.247337247	4.518933037	164.5625763	0.02369621208	316.6102334	0.3615240644 -1.631106588384e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 1
5.247337247	4.518933037	164.5625763	0.02369621208	316.6102334	0.3615240644 -1.631106588384e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.247337247	4.518933037	164.5625763	0.02369621208	316.6102334	0.3615240644 -1.631106588384e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.247337247	4.518933037	164.5625763	0.02369621208	316.6102334	0.3615240644 -1.631106588384e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.247337247	5.214498150	164.5625763	0.02369621208	317.3497127	0.3615240644 -1.594447048125e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 1
5.247337247	5.214498150	164.5625763	0.02369621208	317.3497127	0.3615240644 -1.594447048125e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.247337247	5.214498150	164.5625763	0.02369621208	317.3497127	0.3615240644 -1.594447048125e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.247337247	5.214498150	164.5625763	0.02369621208	317.3497127	0.3615240644 -1.594447048125e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.247337247	5.214498150	164.5625763	0.02369621208	317.3497127	0.3615240644 -1.594447048125e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.247337247	5.214498150	164.5625763	0.02369621208	317.3497127	0.3615240644 -1.594447048125e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
4.795655970	5.308735266	159.9956400	0.0005757062120	316.9866769	0.5907563252 -1.447052152726e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 1
4.795655970	5.308735266	159.9956400	0.0005757062120	316.9866769	0.5907563252 -1.447052152726e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
4.795655970	5.308735266	159.9956400	0.0005757062120	316.9866769	0.5907563252 -1.447052152726e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
4.795655970	5.308735266	159.9956400	0.0005757062120	316.9866769	0.5907563252 -1.447052152726e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
4.795655970	5.308735266	159.9956400	0.0005757062120	316.9866769	0.5907563252 -1.447052152726e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
4.795655970	5.308735266	159.9956400	0.1751927016	316.9866769	0.5907563252 -1.421263059701e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 1
5.105307552	5.530107061	161.3681622	0.1776346106	317.9242281	0.6155822621 -1.097290008683e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 1
5.105307552	5.530107061	161.3681622	0.1776346106	317.9242281	0.6155822621 -1.097290008683e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
5.105307552	5.530107061	161.3681622	0.1776346106	317.9242281	0.6155822621 -1.097290008683e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
6.349516104	6.626940935	167.3463026	0.07360315433	309.5053409	0.8302269939 -8.776388651799e+02 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 1
6.349516104	6.626940935	167.3463026	0.07360315433	309.5053409	0.8302269939 -8.776388651799e+02 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
6.349516104	6.626940935	167.3463026	0.07360315433	309.5053409	0.8302269939 -8.776388651799e+02 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
6.349516104	6.626940935	167.3463026	0.07360315433	309.5053409	0.8302269939 -8.776388651799e+02 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
6.349516104	6.626940935	167.3463026	0.07360315433	309.5053409	0.8302269939 -8.776388651799e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
6.349516104	6.626940935	165.3848912	0.07016988339	309.5053409	0.7948573266 -8.765439913695e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 1
6.349516104	6.626940935	165.3848912	0.07016988339	309.5053409	0.7948573266 -8.765439913695e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
6.349516104	6.626940935	165.3848912	0.07016988339	309.5053409	0.7948573266 -8.765439913695e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
6.349516104	6.626940935	165.3848912	0.07016988339	309.5053409	0.7948573266 -8.765439913695e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 1
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
6.349516104	6.380568678	168.8574208	0.07016988339	245.2774282	0.7948573266 -7.069720909531e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
5.398269438	6.350733648	166.7311429	0.1256076271	236.8401151	1.067355164 -1.774636385940e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 1
5.398269438	6.350733648	166.7311429	0.1256076271	236.8401151	1.067355164 -1.774636385940e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
5.398269438	6.350733648	166.7311429	0.1256076271	236.8401151	1.067355164 -1.774636385940e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
5.398269438	6.350733648	166.7311429	0.1256076271	236.8401151	1.067355164 -1.774636385940e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
5.398269438	6.350733648	166.7311429	0.1256076271	236.8401151	1.067355164 -1.774636385940e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
5.398269438	6.350733648	166.7311429	0.1256076271	236.8401151	1.067355164 -1.774636385940e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
5.398269438	6.350733648	166.7311429	0.1256076271	236.8401151	1.067355164 -1.774636385940e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.398269438	6.350733648	166.7311429	0.1256076271	236.8401151	1.067355164 -1.774636385940e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.398269438	6.350733648	166.7311429	0.1256076271	236.8401151	1.067355164 -1.774636385940e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.398269438	6.350733648	166.7311429	0.1256076271	236.8401151	1.067355164 -1.774636385940e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.398269438	6.129920037	166.7311429	0.003165907502	236.8401151	1.067355164 -1.661959986157e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 1
5.398269438	6.129920037	166.7311429	0.003165907502	236.8401151	1.067355164 -1.661959986157e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.398269438	6.129920037	166.7311429	0.003165907502	236.8401151	1.067355164 -1.661959986157e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.398269438	6.129920037	166.7311429	0.003165907502	236.8401151	1.067355164 -1.661959986157e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.398269438	6.129920037	166.7311429	0.003165907502	236.8401151	1.067355164 -1.661959986157e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.398269438	6.129920037	166.7311429	0.003165907502	236.8401151	1.067355164 -1.661959986157e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.398269438	6.129920037	166.7311429	0.003165907502	236.8401151	1.067355164 -1.661959986157e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.398269438	6.129920037	166.7311429	0.003165907502	236.8401151	1.067355164 -1.661959986157e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.398269438	6.129920037	166.7311429	0.003165907502	236.8401151	1.067355164 -1.661959986157e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 1
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.500554185	6.018484087	160.0458925	0.1338414028	236.8401151	1.012482538 -1.492886742095e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.500554795	6.018482419	160.0458931	0.1338428106	236.8401140	1.012482538 -1.492894796277e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 1
5.500554795	6.018482419	160.0458931	0.1338428106	236.8401140	1.012482538 -1.492894796277e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.500554795	6.018482419	160.0458931	0.1338428106	236.8401140	1.012482538 -1.492894796277e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.500554795	6.018482419	160.0458931	0.1338428106	236.8401140	1.012482538 -1.492894796277e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.500554795	6.018482419	160.0458931	0.1338428106	236.8401140	1.012482538 -1.492894796277e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.500554795	6.018482419	160.0458931	0.1338428106	236.8401140	1.012482538 -1.492894796277e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.500554795	5.995218184	147.1280997	0.1499579504	236.8401140	1.076226478 -1.379825784357e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 1
5.500554795	5.995218184	147.1280997	0.1499579504	236.8401140	1.076226478 -1.379825784357e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.500554795	5.995218184	147.1280997	0.1499579504	236.8401140	1.076226478 -1.379825784357e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.500554795	5.995218184	147.1280997	0.1499579504	236.8401140	1.076226478 -1.379825784357e+02 1  2.954239617678e-01 4.431959101324e-01 2.613801280998e-01 1
