# Markov chain Monte Carlo output from imfit-mcmc 1.8.0 (OpenMP-enabled)
# Generated on Tue Nov  1 21:00:03 2022 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/imfit-mcmc_reference/config_imfit_faintstar.dat --no-subsampling --seed=7 -o temptest/mcmc_test
#
# Model definition:
#
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 1
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.617445176	4.976785043	145.0549696	0.1371005122	227.5592051	0.6976154551 -1.269977944835e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.617445127	4.976784123	145.0549686	0.1371005122	227.5592054	0.6976153476 -1.269978814051e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 1
5.617445127	4.976784123	145.0549686	0.1371005122	227.5592054	0.6976153476 -1.269978814051e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.617445127	4.976784123	145.0549686	0.1371005122	227.5592054	0.6976153476 -1.269978814051e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
5.617445127	4.976784123	145.0549686	0.1371005122	227.5592054	0.6976153476 -1.269978814051e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.617445127	4.976784123	145.0549686	0.1371005122	227.5592054	0.6976153476 -1.269978814051e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.999334799	5.246039861	146.7372861	0.1371005122	227.5592054	0.7279125800 -1.105211156109e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 1
5.999334799	5.246039861	146.7372861	0.1371005122	227.5592054	0.7279125800 -1.105211156109e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.999334799	5.246039861	146.7372861	0.1371005122	227.5592054	0.7279125800 -1.105211156109e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.999334799	5.246039861	146.7372861	0.1371005122	227.5592054	0.7279125800 -1.105211156109e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.999334799	5.246039861	146.7372861	0.1371005122	227.5592054	0.7279125800 -1.105211156109e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.999334799	5.246039861	146.7372861	0.1371005122	227.5592054	0.7279125800 -1.105211156109e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.999334799	5.246039861	146.7372861	0.1371005122	227.5592054	0.7279125800 -1.105211156109e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.999334799	5.246039861	146.7372861	0.1371005122	227.5592054	0.7279125800 -1.105211156109e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
5.999334799	5.246039861	146.7372861	0.1371005122	227.5592054	0.7279125800 -1.105211156109e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
5.999334799	5.246039861	146.7372861	0.1371005122	227.5592054	0.7279125800 -1.105211156109e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
5.555801658	5.246039861	146.7372861	0.1371005122	226.2277609	0.6930789823 -1.032330966579e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 1
5.555801658	5.246039861	146.7372861	0.1371005122	226.2277609	0.6930789823 -1.032330966579e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
5.555802689	5.246041111	146.7372851	0.1370993861	226.2277603	0.6930788165 -1.032329655936e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 1
5.555802689	5.246041111	146.7372851	0.1370993861	226.2277603	0.6930788165 -1.032329655936e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
5.555802689	5.246041111	146.7372851	0.1370993861	226.2277603	0.6930788165 -1.032329655936e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
5.555802689	5.246041111	146.7372851	0.1370993861	226.2277603	0.6930788165 -1.032329655936e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
5.555802689	5.246041111	146.7372851	0.1370993861	226.2277603	0.6930788165 -1.032329655936e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 1
5.555802689	5.246041111	146.7372851	0.1370993861	226.2277603	0.6930788165 -1.032329655936e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
5.555802689	5.246041111	146.7372851	0.1370993861	226.2277603	0.6930788165 -1.032329655936e+03 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
5.555802689	5.762798589	146.7372851	0.1257368230	235.2013994	0.7585452192 -5.544157193159e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 1
5.555802689	5.762798589	146.7372851	0.1257368230	235.2013994	0.7585452192 -5.544157193159e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
5.555802689	5.762798589	146.7372851	0.1257368230	235.2013994	0.7585452192 -5.544157193159e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
5.555802689	5.762798589	146.7372851	0.1257368230	235.2013994	0.7585452192 -5.544157193159e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
5.555802689	5.762798589	146.7372851	0.1257368230	235.2013994	0.7585452192 -5.544157193159e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
5.555802689	5.762798589	146.7372851	0.1257368230	235.2013994	0.7585452192 -5.544157193159e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
5.555802689	5.762798589	146.7372851	0.1257368230	235.2013994	0.7585452192 -5.544157193159e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
5.555802689	5.694813362	140.6314058	0.1543673341	234.0844331	0.9905776128 -3.386607279934e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 1
5.555802689	5.694813362	140.6314058	0.1543673341	234.0844331	0.9905776128 -3.386607279934e+02 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
5.555802689	5.694813362	140.6314058	0.1543673341	234.0844331	0.9905776128 -3.386607279934e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
5.555802689	5.694813362	140.6314058	0.1543673341	234.0844331	0.9905776128 -3.386607279934e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 1
5.555802689	5.694813362	140.6314058	0.1543673341	234.0844331	0.9905776128 -3.386607279934e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
5.555802689	5.694813362	140.6314058	0.1543673341	234.0844331	0.9905776128 -3.386607279934e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
5.555802689	5.694813362	140.6314058	0.1543673341	234.0844331	0.9905776128 -3.386607279934e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
5.555802689	5.694813362	140.6314058	0.1543673341	234.0844331	0.9905776128 -3.386607279934e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
5.555802689	5.694813362	140.6314058	0.1543673341	234.0844331	0.9905776128 -3.386607279934e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
5.555802689	5.694813362	140.6314058	0.1543673341	234.0844331	0.9905776128 -3.386607279934e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
5.555802689	5.694813362	140.6314058	0.1543673341	234.0844331	0.9905776128 -3.386607279934e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
5.555802689	5.694813362	140.6314058	0.1543673341	234.0844331	0.9905776128 -3.386607279934e+02 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
5.555802689	5.694813362	140.6314061	0.1543685645	234.0844335	0.9905776128 -3.386612425883e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 1
5.555802689	6.116067791	154.5883195	0.04905550488	234.0844335	0.8058480939 -3.112494893034e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 1
5.555802689	6.116067791	154.5883195	0.04905550488	234.0844335	0.8058480939 -3.112494893034e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
5.555802689	6.116067791	154.5883195	0.04905550488	234.0844335	0.8058480939 -3.112494893034e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 1
5.555802689	6.116067791	154.5883195	0.04905550488	234.0844335	0.8058480939 -3.112494893034e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
5.555802689	6.116067791	154.5883195	0.04905550488	234.0844335	0.8058480939 -3.112494893034e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
5.555802689	6.217248937	154.5883195	0.04905550488	272.4172085	0.8058480939 -2.320336820866e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 1
5.555802689	6.217248937	154.5883195	0.04905550488	272.4172085	0.8058480939 -2.320336820866e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
5.555802689	6.217248937	154.5883195	0.04905550488	272.4172085	0.8058480939 -2.320336820866e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
5.555802689	6.217248937	154.5883195	0.04905550488	272.4172085	0.8058480939 -2.320336820866e+02 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
5.555802689	6.217248937	154.5883195	0.04905550488	272.4172085	0.8058480939 -2.320336820866e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.555802689	6.217248937	154.5883195	0.04905550488	272.4172085	0.8058480939 -2.320336820866e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.555802689	6.217248937	154.5883195	0.04905550488	272.4172085	0.8058480939 -2.320336820866e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.555804153	6.217249341	154.5883200	0.04905501704	272.4172089	0.8058477114 -2.320337762121e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 1
5.555804153	6.217249341	154.5883200	0.04905501704	272.4172089	0.8058477114 -2.320337762121e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.555804153	6.217249341	154.5883200	0.04905501704	272.4172089	0.8058477114 -2.320337762121e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.555804153	6.217249341	154.5883200	0.04905501704	272.4172089	0.8058477114 -2.320337762121e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.555804153	6.217249341	154.5883200	0.04905501704	272.4172089	0.8058477114 -2.320337762121e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.555804153	6.217249341	154.5883200	0.04905501704	272.4172089	0.8058477114 -2.320337762121e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.555804153	6.217249341	154.5883200	0.04905501704	272.4172089	0.8058477114 -2.320337762121e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
5.555804153	6.217249341	154.5883200	0.04905501704	272.4172089	0.8058477114 -2.320337762121e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.555804153	6.217249341	154.5883200	0.04905501704	272.4172089	0.8058477114 -2.320337762121e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.555804153	6.217249341	154.5883200	0.04905501704	272.4172089	0.8058477114 -2.320337762121e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.555804153	6.217249341	154.5883200	0.04905501704	272.4172089	0.8058477114 -2.320337762121e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.555804153	6.217249341	154.5883200	0.04905501704	272.4172089	0.8058477114 -2.320337762121e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.555804153	6.217249341	144.5450942	0.04905501704	272.4172089	0.9507192713 -1.037378938988e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 1
5.555804153	6.217249341	144.5450942	0.04905501704	272.4172089	0.9507192713 -1.037378938988e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.555804153	6.217249341	144.5450942	0.04905501704	272.4172089	0.9507192713 -1.037378938988e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.555804153	6.217249341	144.5450942	0.04905501704	272.4172089	0.9507192713 -1.037378938988e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.555804153	6.217249341	144.5450942	0.04905501704	272.4172089	0.9507192713 -1.037378938988e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
5.555804153	6.217249341	144.5450942	0.04905501704	272.4172089	0.9507192713 -1.037378938988e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.555804153	6.217249341	144.5450942	0.04905501704	272.4172089	0.9507192713 -1.037378938988e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.555804153	6.217249341	144.5450942	0.04905501704	272.4172089	0.9507192713 -1.037378938988e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.555804153	6.217249341	144.5450942	0.04905501704	272.4172089	0.9507192713 -1.037378938988e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.555804153	6.066645348	155.4424195	0.1033927866	236.2056685	1.069520964 -1.031246400455e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 1
5.555804153	6.066645348	155.4424195	0.1033927866	236.2056685	1.069520964 -1.031246400455e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.555804153	6.066645348	155.4424195	0.1033927866	236.2056685	1.069520964 -1.031246400455e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.555804153	6.066645348	155.4424195	0.1033927866	236.2056685	1.069520964 -1.031246400455e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.555804153	6.066645348	155.4424195	0.1033927866	236.2056685	1.069520964 -1.031246400455e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.555804153	6.066645348	155.4424195	0.1033927866	236.2056685	1.069520964 -1.031246400455e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
5.555804153	6.066645348	155.4424195	0.1033927866	236.2056685	1.069520964 -1.031246400455e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.555804153	6.066645348	155.4424195	0.1033927866	236.2056685	1.069520964 -1.031246400455e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.555804153	6.066645348	155.4424195	0.1033927866	236.2056685	1.069520964 -1.031246400455e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.555804153	6.077193261	140.2904932	0.1033927866	236.2056685	1.069520964 -1.028886070310e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 1
5.555804153	6.077193261	140.2904932	0.1033927866	236.2056685	1.069520964 -1.028886070310e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.555804153	6.077193261	140.2904932	0.1033927866	236.2056685	1.069520964 -1.028886070310e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.555804153	6.077193261	140.2904932	0.1033927866	236.2056685	1.069520964 -1.028886070310e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.555804153	6.077193261	140.2904932	0.1033927866	236.2056685	1.069520964 -1.028886070310e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.555804153	6.077193261	140.2904932	0.1033927866	236.2056685	1.069520964 -1.028886070310e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.555804153	6.077193261	140.2904932	0.1033927866	236.2056685	1.069520964 -1.028886070310e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
5.555804153	6.077193261	140.2904932	0.1033927866	236.2056685	1.069520964 -1.028886070310e+02 1  2.954239617678e-01 4.431959101324e-01 2.613801280998e-01 0
