# Markov chain Monte Carlo output from imfit-mcmc 1.5.0b1 (OpenMP-enabled)
# Generated on Sat Aug  5 20:26:09 2017 by the following command:
#    ./imfit-mcmc tests/faintstar.fits -c tests/config_imfit_faintstar.dat --no-subsampling --seed=7 -o tests/mcmc_data/mcmc_test_short --max-chain-length=10000
#
# Model definition:
#X0		5.0000		3,8
#Y0		6.0000		3,8
#FUNCTION Gaussian
#PA		    155		140,170
#ell		    0.1		0,0.3
#I_0		    250		220,320
#sigma		      1		0.1,1.5
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.974427113924e-01 3.287663657280e-01 2.737909228796e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.974427113924e-01 3.287663657280e-01 2.737909228796e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.974427113924e-01 3.287663657280e-01 2.737909228796e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.974427113924e-01 3.287663657280e-01 2.737909228796e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.974427113924e-01 3.287663657280e-01 2.737909228796e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.974427113924e-01 3.287663657280e-01 2.737909228796e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.974427113924e-01 3.287663657280e-01 2.737909228796e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.974427113924e-01 3.287663657280e-01 2.737909228796e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.974427113924e-01 3.287663657280e-01 2.737909228796e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.974427113924e-01 3.287663657280e-01 2.737909228796e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.013087805290e-01 5.202176555824e-01 1.784735638886e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.013087805290e-01 5.202176555824e-01 1.784735638886e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.013087805290e-01 5.202176555824e-01 1.784735638886e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.013087805290e-01 5.202176555824e-01 1.784735638886e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.013087805290e-01 5.202176555824e-01 1.784735638886e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.013087805290e-01 5.202176555824e-01 1.784735638886e-01 0
3.191124834	4.845422845	142.3764518	0.1425389645	232.4511719	0.2408416799 -1.977573324677e+03 1  3.013087805290e-01 5.202176555824e-01 1.784735638886e-01 1
3.191124834	4.473629107	142.3764518	0.1103171109	232.4511719	0.2662737870 -1.748279325155e+03 1  3.013087805290e-01 5.202176555824e-01 1.784735638886e-01 1
3.191124834	4.473629107	142.3764518	0.1103171109	232.4511719	0.2662737870 -1.748279325155e+03 1  3.013087805290e-01 5.202176555824e-01 1.784735638886e-01 0
3.191124834	4.473629107	142.3764518	0.1103171109	232.4511719	0.2662737870 -1.748279325155e+03 1  3.013087805290e-01 5.202176555824e-01 1.784735638886e-01 0
3.191124834	4.473629107	142.3764518	0.1103171109	232.4511719	0.2662737870 -1.748279325155e+03 1  2.584501802537e-01 3.632712707171e-01 3.782785490292e-01 0
3.191124834	4.473629107	142.3764518	0.1103171109	232.4511719	0.2662737870 -1.748279325155e+03 1  2.584501802537e-01 3.632712707171e-01 3.782785490292e-01 0
3.191124834	4.473629107	142.3764518	0.1103171109	232.4511719	0.2662737870 -1.748279325155e+03 1  2.584501802537e-01 3.632712707171e-01 3.782785490292e-01 0
3.191124834	4.473629107	142.3764518	0.1103171109	232.4511719	0.2662737870 -1.748279325155e+03 1  2.584501802537e-01 3.632712707171e-01 3.782785490292e-01 0
3.191125503	4.473629566	142.3764504	0.1103179551	232.4511715	0.2662736656 -1.748278938592e+03 1  2.584501802537e-01 3.632712707171e-01 3.782785490292e-01 1
3.191125503	4.473629566	142.3764504	0.1103179551	232.4511715	0.2662736656 -1.748278938592e+03 1  2.584501802537e-01 3.632712707171e-01 3.782785490292e-01 0
3.191125503	4.473629566	142.3764504	0.1103179551	232.4511715	0.2662736656 -1.748278938592e+03 1  2.584501802537e-01 3.632712707171e-01 3.782785490292e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.584501802537e-01 3.632712707171e-01 3.782785490292e-01 1
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.584501802537e-01 3.632712707171e-01 3.782785490292e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.584501802537e-01 3.632712707171e-01 3.782785490292e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.605615146714e-01 3.670025568367e-01 3.724359284919e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.605615146714e-01 3.670025568367e-01 3.724359284919e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.605615146714e-01 3.670025568367e-01 3.724359284919e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.605615146714e-01 3.670025568367e-01 3.724359284919e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.605615146714e-01 3.670025568367e-01 3.724359284919e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.605615146714e-01 3.670025568367e-01 3.724359284919e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.605615146714e-01 3.670025568367e-01 3.724359284919e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.605615146714e-01 3.670025568367e-01 3.724359284919e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.605615146714e-01 3.670025568367e-01 3.724359284919e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.605615146714e-01 3.670025568367e-01 3.724359284919e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
3.191125503	4.473629566	142.3764504	0.1103183394	232.4511704	0.2662736656 -1.748278910990e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
3.191125503	3.498102407	142.3764504	0.2092113861	232.4511704	0.2662736656 -1.737087288659e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 1
3.191125503	3.498102407	142.3764504	0.2092113861	232.4511704	0.2662736656 -1.737087288659e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
3.191125503	3.498102407	142.3764504	0.2092113861	232.4511704	0.2662736656 -1.737087288659e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
3.191125503	3.498102407	142.3764504	0.2092113861	232.4511704	0.2662736656 -1.737087288659e+03 1  2.306252925016e-01 3.988127071197e-01 3.705620003787e-01 0
3.191125503	3.498102407	142.3764504	0.2092113861	232.4511704	0.2662736656 -1.737087288659e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
3.191125503	3.498102407	142.3764504	0.2092113861	232.4511704	0.2662736656 -1.737087288659e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
3.191125503	3.498102407	142.3764504	0.2092113861	232.4511704	0.2662736656 -1.737087288659e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
3.191125503	3.498102407	142.3764504	0.2092113861	232.4511704	0.2662736656 -1.737087288659e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
3.191125503	3.498102407	142.3764504	0.2092113861	232.4511704	0.2662736656 -1.737087288659e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
3.191125503	3.498102407	142.3764504	0.2092113861	232.4511704	0.2662736656 -1.737087288659e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
3.191125503	3.498102407	142.3764504	0.2092113861	232.4511704	0.2662736656 -1.737087288659e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
3.191125503	3.498102407	142.3764504	0.2092113861	232.4511704	0.2662736656 -1.737087288659e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
3.191125503	3.498102407	142.3764504	0.2092113861	232.4511704	0.2662736656 -1.737087288659e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 0
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.520669587253e-01 4.261138512944e-01 3.218191899803e-01 1
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.632704488740e-01 4.191954029752e-01 3.175341481507e-01 0
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
3.455153062	4.396557314	143.5522649	0.1862378094	271.5288010	0.2662736656 -1.721352237617e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
4.565680383	4.396557314	143.5522649	0.2430429377	271.5288010	0.2662736656 -1.700626390934e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 1
4.565680383	4.396557314	143.5522649	0.2430429377	271.5288010	0.2662736656 -1.700626390934e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
4.565680383	4.396557314	143.5522649	0.2430429377	271.5288010	0.2662736656 -1.700626390934e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
4.565680383	4.396557314	143.5522649	0.2430429377	271.5288010	0.2662736656 -1.700626390934e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
4.565680383	4.396557314	143.5522649	0.2430429377	271.5288010	0.2662736656 -1.700626390934e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
4.565680383	4.396557314	143.5522649	0.2430429377	271.5288010	0.2662736656 -1.700626390934e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
4.565680383	4.396557314	143.5522649	0.2430429377	271.5288010	0.2662736656 -1.700626390934e+03 1  2.568093562229e-01 4.327869584100e-01 3.104036853671e-01 0
4.565680383	4.396557314	143.5522649	0.2430429377	271.5288010	0.2662736656 -1.700626390934e+03 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
4.565680383	4.396557314	143.5522649	0.2430429377	272.6695303	0.2964536096 -1.684059069877e+03 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 1
4.565680383	4.396557314	143.5522649	0.2430429377	272.6695303	0.2964536096 -1.684059069877e+03 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
4.565680383	4.396557314	143.5522649	0.2430429377	272.6695303	0.2964536096 -1.684059069877e+03 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
4.565680383	4.396557314	143.5522649	0.2430429377	272.6695303	0.2964536096 -1.684059069877e+03 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
4.565680383	4.396557314	143.5522649	0.2430429377	272.6695303	0.2964536096 -1.684059069877e+03 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
4.485496746	4.617802867	144.9400693	0.2097714322	273.6189431	0.3211811978 -1.639183063004e+03 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 1
4.477754139	5.045861696	145.2009430	0.1691017999	305.9849102	0.3534206262 -1.630407687440e+03 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 1
4.477754139	5.045861696	145.2009430	0.1691017999	305.9849102	0.3534206262 -1.630407687440e+03 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 0
4.866934154	5.377528796	159.0221976	0.1279287532	311.4072013	0.2591006631 -1.569750201969e+03 1  1.895510909854e-01 4.836057211069e-01 3.268431879077e-01 1
4.866934154	5.377528796	159.0221976	0.1279287532	311.4072013	0.2591006631 -1.569750201969e+03 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
4.866934154	5.377528796	159.0221976	0.1279287532	311.4072013	0.2591006631 -1.569750201969e+03 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
4.866934154	5.377528796	159.0221976	0.1279287532	311.4072013	0.2591006631 -1.569750201969e+03 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
4.866934154	5.377528796	159.0221976	0.1279287532	311.4072013	0.2591006631 -1.569750201969e+03 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
4.866934154	5.377528796	159.0221976	0.1279287532	311.4072013	0.2591006631 -1.569750201969e+03 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
4.506214168	5.941594334	152.7185794	0.1332431921	310.6581290	0.7346387676 -1.491434270449e+03 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 1
4.586511230	5.720184183	151.3304717	0.1665497115	309.7100450	0.7098790364 -1.344329489499e+03 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 1
4.586511230	5.720183593	151.3304717	0.1665514701	309.7100441	0.7098791902 -1.344328933250e+03 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 1
4.634079886	5.720183593	148.5522345	0.1665514701	288.7769141	0.7098791902 -1.225604192289e+03 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 1
4.634079886	5.720183593	148.5522345	0.1665514701	288.7769141	0.7098791902 -1.225604192289e+03 1  2.397575998649e-01 4.443003270375e-01 3.159420730975e-01 0
4.634079886	5.720183593	148.5522345	0.1665514701	288.7769141	0.7098791902 -1.225604192289e+03 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
4.634079886	5.720183593	148.5522345	0.1665514701	288.7769141	0.7098791902 -1.225604192289e+03 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
4.634079886	5.720183593	148.5522345	0.1665514701	288.7769141	0.7098791902 -1.225604192289e+03 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
4.634079886	5.720183593	148.5522345	0.1665514701	288.7769141	0.7098791902 -1.225604192289e+03 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
4.634079886	5.720183593	148.5522345	0.1665514701	288.7769141	0.7098791902 -1.225604192289e+03 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
4.622443662	6.190868922	148.5522345	0.1665514701	232.6548150	0.9511788659 -1.047310754698e+03 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 1
4.622443662	6.190868922	148.5522345	0.1665514701	232.6548150	0.9511788659 -1.047310754698e+03 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
4.655805211	6.261499369	156.1798045	0.1312330102	244.0656576	0.8508694630 -1.039994825811e+03 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 1
4.655805211	6.261499369	156.1798045	0.1312330102	244.0656576	0.8508694630 -1.039994825811e+03 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
4.655805211	6.261499369	156.1798045	0.1312330102	244.0656576	0.8508694630 -1.039994825811e+03 1  2.592258120145e-01 3.757851500375e-01 3.649890379480e-01 0
4.655805211	6.261499369	156.1798045	0.1312330102	244.0656576	0.8508694630 -1.039994825811e+03 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
4.655805211	6.218155047	156.1798045	0.07327788015	233.2744424	0.8508694630 -1.001034275923e+03 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 1
4.655805211	6.218155047	156.1798045	0.07327788015	233.2744424	0.8508694630 -1.001034275923e+03 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
4.655805211	6.218155047	156.1798045	0.07327788015	233.2744424	0.8508694630 -1.001034275923e+03 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
4.655805211	6.218155047	156.1798045	0.07327788015	233.2744424	0.8508694630 -1.001034275923e+03 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
4.655805211	6.218155047	156.1798045	0.07327788015	233.2744424	0.8508694630 -1.001034275923e+03 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
4.655805211	6.218155047	156.1798045	0.07327788015	233.2744424	0.8508694630 -1.001034275923e+03 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
4.655805211	6.218155047	156.1798045	0.07327788015	233.2744424	0.8508694630 -1.001034275923e+03 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 1
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  2.896536699287e-01 3.934729161796e-01 3.168734138918e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.254252040476e-01 3.935913881908e-01 2.809834077616e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.132139824196e-01 4.123691459803e-01 2.744168716001e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744424	0.8622873846 -8.915949331923e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 1
4.737278163	6.288151087	157.4335309	0.07327788015	233.2744412	0.8622873846 -8.915949313711e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 1
4.729697956	6.058817980	157.4335309	0.07327788015	233.2744412	0.8622873846 -8.881063465458e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 1
4.729697956	6.058817980	157.4335309	0.07327788015	233.2744412	0.8622873846 -8.881063465458e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
4.729697956	6.058817980	157.4335309	0.07327788015	233.2744412	0.8622873846 -8.881063465458e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
4.729697956	6.058817980	157.4335309	0.07327788015	233.2744412	0.8622873846 -8.881063465458e+02 1  3.031727682937e-01 4.263078039257e-01 2.705194277805e-01 0
